C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\mlflow\tracking\_tracking_service\utils.py:178: FutureWarning: The filesystem tracking backend (e.g., './mlruns') will be deprecated in February 2026. Consider transitioning to a database backend (e.g., 'sqlite:///mlflow.db') to take advantage of the latest MLflow features. See https://github.com/mlflow/mlflow/issues/18534 for more details and migration guidance. For migrating existing data, https://github.com/mlflow/mlflow-export-import can be used.
  return FileStore(store_uri, store_uri)
2026-05-29 14:38:57 | INFO | __main__ | 
2026-05-29 14:41:49 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122088, prog_id=321507), event_date=2018-02-03, distance=sprint, elite_only=True
2026-05-29 14:41:50 | INFO | tri_analysis.prediction.features | Built features for 45 athletes in ProgramKey(event_id=122088, prog_id=321507)
2026-05-29 14:41:51 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121585, prog_id=320934), event_date=2018-02-11, distance=sprint, elite_only=True
2026-05-29 14:41:53 | INFO | tri_analysis.prediction.features | Built features for 55 athletes in ProgramKey(event_id=121585, prog_id=320934)
2026-05-29 14:41:53 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122091, prog_id=321726), event_date=2018-02-17, distance=sprint, elite_only=True
2026-05-29 14:41:54 | INFO | tri_analysis.prediction.features | Built features for 28 athletes in ProgramKey(event_id=122091, prog_id=321726)
2026-05-29 14:41:54 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121747, prog_id=320939), event_date=2018-02-17, distance=sprint, elite_only=True
2026-05-29 14:41:55 | INFO | tri_analysis.prediction.features | Built features for 15 athletes in ProgramKey(event_id=121747, prog_id=320939)
2026-05-29 14:41:55 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=123681, prog_id=325731), event_date=2018-02-17, distance=sprint, elite_only=True
2026-05-29 14:41:56 | INFO | tri_analysis.prediction.features | Built features for 28 athletes in ProgramKey(event_id=123681, prog_id=325731)
2026-05-29 14:41:56 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122302, prog_id=322160), event_date=2018-02-18, distance=sprint, elite_only=True
2026-05-29 14:41:57 | INFO | tri_analysis.prediction.features | Built features for 18 athletes in ProgramKey(event_id=122302, prog_id=322160)
2026-05-29 14:41:57 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122303, prog_id=322121), event_date=2018-02-25, distance=standard, elite_only=True
2026-05-29 14:41:58 | INFO | tri_analysis.prediction.features | Built features for 20 athletes in ProgramKey(event_id=122303, prog_id=322121)
2026-05-29 14:41:58 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=117280, prog_id=320983), event_date=2018-03-02, distance=sprint, elite_only=True
2026-05-29 14:42:01 | INFO | tri_analysis.prediction.features | Built features for 55 athletes in ProgramKey(event_id=117280, prog_id=320983)
2026-05-29 14:42:01 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122307, prog_id=322171), event_date=2018-03-03, distance=sprint, elite_only=True
2026-05-29 14:42:03 | INFO | tri_analysis.prediction.features | Built features for 38 athletes in ProgramKey(event_id=122307, prog_id=322171)
2026-05-29 14:42:03 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122304, prog_id=322164), event_date=2018-03-03, distance=standard, elite_only=True
2026-05-29 14:42:04 | INFO | tri_analysis.prediction.features | Built features for 18 athletes in ProgramKey(event_id=122304, prog_id=322164)
2026-05-29 14:42:04 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122306, prog_id=322175), event_date=2018-03-04, distance=sprint, elite_only=True
2026-05-29 14:42:05 | INFO | tri_analysis.prediction.features | Built features for 13 athletes in ProgramKey(event_id=122306, prog_id=322175)
2026-05-29 14:42:05 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121586, prog_id=320988), event_date=2018-03-10, distance=sprint, elite_only=True
2026-05-29 14:42:08 | INFO | tri_analysis.prediction.features | Built features for 51 athletes in ProgramKey(event_id=121586, prog_id=320988)
2026-05-29 14:42:08 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122312, prog_id=322192), event_date=2018-03-10, distance=standard, elite_only=True
2026-05-29 14:42:09 | INFO | tri_analysis.prediction.features | Built features for 29 athletes in ProgramKey(event_id=122312, prog_id=322192)
2026-05-29 14:42:09 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122310, prog_id=322185), event_date=2018-03-10, distance=sprint, elite_only=True
2026-05-29 14:42:11 | INFO | tri_analysis.prediction.features | Built features for 36 athletes in ProgramKey(event_id=122310, prog_id=322185)
2026-05-29 14:42:11 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122309, prog_id=322181), event_date=2018-03-10, distance=sprint, elite_only=True
2026-05-29 14:42:12 | INFO | tri_analysis.prediction.features | Built features for 30 athletes in ProgramKey(event_id=122309, prog_id=322181)
2026-05-29 14:42:12 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122313, prog_id=322196), event_date=2018-03-18, distance=sprint, elite_only=True
2026-05-29 14:42:13 | INFO | tri_analysis.prediction.features | Built features for 45 athletes in ProgramKey(event_id=122313, prog_id=322196)
2026-05-29 14:42:13 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121772, prog_id=321053), event_date=2018-03-18, distance=sprint, elite_only=True
2026-05-29 14:42:16 | INFO | tri_analysis.prediction.features | Built features for 70 athletes in ProgramKey(event_id=121772, prog_id=321053)
2026-05-29 14:42:16 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121748, prog_id=321049), event_date=2018-03-18, distance=standard, elite_only=True
2026-05-29 14:42:17 | INFO | tri_analysis.prediction.features | Built features for 20 athletes in ProgramKey(event_id=121748, prog_id=321049)
2026-05-29 14:42:17 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121773, prog_id=321062), event_date=2018-03-24, distance=standard, elite_only=True
2026-05-29 14:42:20 | INFO | tri_analysis.prediction.features | Built features for 69 athletes in ProgramKey(event_id=121773, prog_id=321062)
2026-05-29 14:42:20 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122366, prog_id=322552), event_date=2018-03-24, distance=sprint, elite_only=True
2026-05-29 14:42:22 | INFO | tri_analysis.prediction.features | Built features for 47 athletes in ProgramKey(event_id=122366, prog_id=322552)
2026-05-29 14:42:22 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122314, prog_id=322200), event_date=2018-03-24, distance=standard, elite_only=True
2026-05-29 14:42:23 | INFO | tri_analysis.prediction.features | Built features for 21 athletes in ProgramKey(event_id=122314, prog_id=322200)
2026-05-29 14:42:23 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121587, prog_id=321057), event_date=2018-03-25, distance=sprint, elite_only=True
2026-05-29 14:42:26 | INFO | tri_analysis.prediction.features | Built features for 49 athletes in ProgramKey(event_id=121587, prog_id=321057)
2026-05-29 14:42:26 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121749, prog_id=321069), event_date=2018-03-30, distance=sprint, elite_only=True
2026-05-29 14:42:27 | INFO | tri_analysis.prediction.features | Built features for 37 athletes in ProgramKey(event_id=121749, prog_id=321069)
2026-05-29 14:42:27 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=124493, prog_id=328460), event_date=2018-04-08, distance=standard, elite_only=True
2026-05-29 14:42:29 | INFO | tri_analysis.prediction.features | Built features for 34 athletes in ProgramKey(event_id=124493, prog_id=328460)
2026-05-29 14:42:29 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122092, prog_id=321732), event_date=2018-04-08, distance=standard, elite_only=True
2026-05-29 14:42:30 | INFO | tri_analysis.prediction.features | Built features for 34 athletes in ProgramKey(event_id=122092, prog_id=321732)
2026-05-29 14:42:30 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121775, prog_id=321078), event_date=2018-04-15, distance=standard, elite_only=True
2026-05-29 14:42:34 | INFO | tri_analysis.prediction.features | Built features for 69 athletes in ProgramKey(event_id=121775, prog_id=321078)
2026-05-29 14:42:34 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121750, prog_id=321095), event_date=2018-04-21, distance=sprint, elite_only=True
2026-05-29 14:42:34 | INFO | tri_analysis.prediction.features | Built features for 22 athletes in ProgramKey(event_id=121750, prog_id=321095)
2026-05-29 14:42:34 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122367, prog_id=322556), event_date=2018-04-21, distance=standard, elite_only=True
2026-05-29 14:42:37 | INFO | tri_analysis.prediction.features | Built features for 52 athletes in ProgramKey(event_id=122367, prog_id=322556)
2026-05-29 14:42:37 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=117281, prog_id=321085), event_date=2018-04-28, distance=standard, elite_only=True
2026-05-29 14:42:40 | INFO | tri_analysis.prediction.features | Built features for 51 athletes in ProgramKey(event_id=117281, prog_id=321085)
2026-05-29 14:42:40 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122368, prog_id=322560), event_date=2018-04-28, distance=sprint, elite_only=True
2026-05-29 14:42:41 | INFO | tri_analysis.prediction.features | Built features for 12 athletes in ProgramKey(event_id=122368, prog_id=322560)
2026-05-29 14:42:41 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122315, prog_id=322204), event_date=2018-04-29, distance=standard, elite_only=True
2026-05-29 14:42:43 | INFO | tri_analysis.prediction.features | Built features for 37 athletes in ProgramKey(event_id=122315, prog_id=322204)
2026-05-29 14:42:43 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121589, prog_id=329148), event_date=2018-05-05, distance=sprint, elite_only=True
2026-05-29 14:42:44 | INFO | tri_analysis.prediction.features | Built features for 30 athletes in ProgramKey(event_id=121589, prog_id=329148)
2026-05-29 14:42:44 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121751, prog_id=321133), event_date=2018-05-05, distance=sprint, elite_only=True
2026-05-29 14:42:46 | INFO | tri_analysis.prediction.features | Built features for 42 athletes in ProgramKey(event_id=121751, prog_id=321133)
2026-05-29 14:42:46 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122317, prog_id=322211), event_date=2018-05-06, distance=sprint, elite_only=True
2026-05-29 14:42:48 | INFO | tri_analysis.prediction.features | Built features for 58 athletes in ProgramKey(event_id=122317, prog_id=322211)
2026-05-29 14:42:49 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=117282, prog_id=321144), event_date=2018-05-12, distance=standard, elite_only=True
2026-05-29 14:42:52 | INFO | tri_analysis.prediction.features | Built features for 55 athletes in ProgramKey(event_id=117282, prog_id=321144)
2026-05-29 14:42:52 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122370, prog_id=322568), event_date=2018-05-12, distance=, elite_only=True
2026-05-29 14:42:53 | INFO | tri_analysis.prediction.features | Built features for 31 athletes in ProgramKey(event_id=122370, prog_id=322568)
2026-05-29 14:42:53 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122318, prog_id=322215), event_date=2018-05-19, distance=sprint, elite_only=True
2026-05-29 14:42:56 | INFO | tri_analysis.prediction.features | Built features for 70 athletes in ProgramKey(event_id=122318, prog_id=322215)
2026-05-29 14:42:56 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121590, prog_id=321149), event_date=2018-05-19, distance=standard, elite_only=True
2026-05-29 14:43:00 | INFO | tri_analysis.prediction.features | Built features for 65 athletes in ProgramKey(event_id=121590, prog_id=321149)
2026-05-29 14:43:00 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121778, prog_id=321154), event_date=2018-05-26, distance=sprint, elite_only=True
2026-05-29 14:43:03 | INFO | tri_analysis.prediction.features | Built features for 70 athletes in ProgramKey(event_id=121778, prog_id=321154)
2026-05-29 14:43:03 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122371, prog_id=322572), event_date=2018-06-02, distance=standard, elite_only=True
2026-05-29 14:43:04 | INFO | tri_analysis.prediction.features | Built features for 31 athletes in ProgramKey(event_id=122371, prog_id=322572)
2026-05-29 14:43:04 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121591, prog_id=321159), event_date=2018-06-02, distance=sprint, elite_only=True
2026-05-29 14:43:07 | INFO | tri_analysis.prediction.features | Built features for 64 athletes in ProgramKey(event_id=121591, prog_id=321159)
2026-05-29 14:43:07 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121779, prog_id=321164), event_date=2018-06-02, distance=sprint, elite_only=True
2026-05-29 14:43:09 | INFO | tri_analysis.prediction.features | Built features for 49 athletes in ProgramKey(event_id=121779, prog_id=321164)
2026-05-29 14:43:09 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121781, prog_id=321360), event_date=2018-06-10, distance=standard, elite_only=True
2026-05-29 14:43:12 | INFO | tri_analysis.prediction.features | Built features for 69 athletes in ProgramKey(event_id=121781, prog_id=321360)
2026-05-29 14:43:12 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121592, prog_id=321355), event_date=2018-06-10, distance=sprint, elite_only=True
2026-05-29 14:43:16 | INFO | tri_analysis.prediction.features | Built features for 66 athletes in ProgramKey(event_id=121592, prog_id=321355)
2026-05-29 14:43:16 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=118897, prog_id=321350), event_date=2018-06-10, distance=standard, elite_only=True
2026-05-29 14:43:19 | INFO | tri_analysis.prediction.features | Built features for 54 athletes in ProgramKey(event_id=118897, prog_id=321350)
2026-05-29 14:43:19 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122372, prog_id=322576), event_date=2018-06-10, distance=sprint, elite_only=True
2026-05-29 14:43:22 | INFO | tri_analysis.prediction.features | Built features for 70 athletes in ProgramKey(event_id=122372, prog_id=322576)
2026-05-29 14:43:22 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122374, prog_id=322584), event_date=2018-06-17, distance=sprint, elite_only=True
2026-05-29 14:43:22 | INFO | tri_analysis.prediction.features | Built features for 18 athletes in ProgramKey(event_id=122374, prog_id=322584)
2026-05-29 14:43:22 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121593, prog_id=321364), event_date=2018-06-17, distance=sprint, elite_only=True
2026-05-29 14:43:26 | INFO | tri_analysis.prediction.features | Built features for 65 athletes in ProgramKey(event_id=121593, prog_id=321364)
2026-05-29 14:43:26 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122601, prog_id=331160), event_date=2018-06-23, distance=sprint, elite_only=True
2026-05-29 14:43:27 | INFO | tri_analysis.prediction.features | Built features for 21 athletes in ProgramKey(event_id=122601, prog_id=331160)
2026-05-29 14:43:27 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122319, prog_id=322223), event_date=2018-06-23, distance=sprint, elite_only=True
2026-05-29 14:43:29 | INFO | tri_analysis.prediction.features | Built features for 44 athletes in ProgramKey(event_id=122319, prog_id=322223)
2026-05-29 14:43:29 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121783, prog_id=321373), event_date=2018-06-23, distance=sprint, elite_only=True
2026-05-29 14:43:32 | INFO | tri_analysis.prediction.features | Built features for 67 athletes in ProgramKey(event_id=121783, prog_id=321373)
2026-05-29 14:43:32 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121785, prog_id=321743), event_date=2018-06-30, distance=sprint, elite_only=True
2026-05-29 14:43:35 | INFO | tri_analysis.prediction.features | Built features for 68 athletes in ProgramKey(event_id=121785, prog_id=321743)
2026-05-29 14:43:35 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=121752, prog_id=321739), event_date=2018-06-30, distance=sprint, elite_only=True
2026-05-29 14:43:37 | INFO | tri_analysis.prediction.features | Built features for 46 athletes in ProgramKey(event_id=121752, prog_id=321739)
2026-05-29 14:43:37 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=122376, prog_id=322592), event_date=2018-06-30, distance=standard, elite_only=True
